subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1214,1,1438360167039,1438360167721,913,467,0,0,0,3,2,1,32,0003-00-0000-56.png,0002-00-0000-25.png
00000014,1215,1,1438360168547,1438360168591,521,457,0,0,0,3,4,1,34,0003-00-0001-82.png,0004-00-0000-70.png
00000014,1216,0,1438360169623,1438360170128,388,503,0,0,0,2,1,1,21,0002-00-0001-92.png,0001-00-0000-78.png
00000014,1217,0,1438360171323,1438360171359,522,469,0,0,0,3,2,1,32,0003-00-0001-57.png,0002-00-0001-12.png
00000014,1218,1,1438360172712,1438360173187,312,402,0,0,0,4,5,1,45,0004-00-0000-42.png,0005-00-0001-81.png
00000014,1219,0,1438360174053,1438360174613,386,512,0,0,0,4,3,1,43,0004-00-0001-85.png,0003-00-0000-09.png
00000014,1220,1,1438360175525,1438360175542,445,434,0,0,0,1,2,1,12,0001-00-0001-79.png,0002-00-0001-67.png
00000014,1221,1,1438360176531,1438360177097,285,371,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0001-58.png
00000014,1222,0,1438360178397,1438360179360,940,408,0,0,0,3,4,1,34,0003-00-0001-86.png,0004-00-0001-47.png
00000014,1223,0,1438360180391,1438360181099,222,472,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0000-82.png
00000014,1224,0,1438360182191,1438360182741,338,392,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0000-93.png
00000014,1225,0,1438360183874,1438360184577,894,456,0,0,0,3,4,1,34,0003-00-0000-43.png,0004-00-0000-91.png
00000014,1226,1,1438360185443,1438360185950,930,428,0,0,0,2,1,1,21,0002-00-0001-30.png,0001-00-0001-23.png
00000014,1227,0,1438360186865,1438360187357,384,508,0,0,0,4,3,1,43,0004-00-0000-82.png,0003-00-0000-91.png
00000014,1228,0,1438360188414,1438360188930,385,510,0,0,0,5,4,1,54,0005-00-0000-14.png,0004-00-0000-57.png
00000014,1229,1,1438360189764,1438360189796,514,463,0,0,0,2,3,1,23,0002-00-0000-53.png,0003-00-0000-61.png
00000014,1230,0,1438360191228,1438360191891,857,546,0,0,0,4,5,1,45,0004-00-0000-53.png,0005-00-0001-32.png
00000014,1231,1,1438360192885,1438360193433,388,541,0,0,0,1,2,1,12,0001-00-0000-20.png,0002-00-0000-34.png
00000014,1232,0,1438360194276,1438360194890,376,410,0,0,0,3,2,1,32,0003-00-0000-69.png,0002-00-0000-24.png
00000014,1233,1,1438360195757,1438360196133,271,394,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0001-50.png
00000014,1234,0,1438360197001,1438360197021,484,447,0,0,0,2,1,1,21,0002-00-0000-99.png,0001-00-0000-50.png
00000014,1235,1,1438360198090,1438360198808,982,388,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0000-59.png
00000014,1236,1,1438360199767,1438360199823,523,531,0,0,0,1,2,1,12,0001-00-0001-26.png,0002-00-0001-97.png
00000014,1237,1,1438360200945,1438360201543,388,502,0,0,0,2,3,1,23,0002-00-0000-86.png,0003-00-0001-20.png
00000014,1238,1,1438360202458,1438360202533,512,546,0,0,0,3,4,1,34,0003-00-0000-44.png,0004-00-0001-25.png
00000014,1239,0,1438360203480,1438360203519,504,477,0,0,0,4,3,1,43,0004-00-0000-88.png,0003-00-0000-79.png
00000014,1240,1,1438360204562,1438360205131,900,489,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0001-84.png
00000014,1241,0,1438360206024,1438360206687,344,487,0,0,0,4,3,1,43,0004-00-0001-92.png,0003-00-0001-50.png
00000014,1242,1,1438360207821,1438360208485,319,399,0,0,0,1,2,1,12,0001-00-0001-89.png,0002-00-0000-22.png
00000014,1243,1,1438360209401,1438360209875,401,397,0,0,0,2,3,1,23,0002-00-0000-16.png,0003-00-0001-99.png
00000014,1244,1,1438360210782,1438360211516,972,442,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0000-51.png
00000014,1245,0,1438360213038,1438360213592,940,393,0,0,0,3,4,1,34,0003-00-0001-73.png,0004-00-0001-03.png
00000014,1246,0,1438360214579,1438360215115,252,482,0,0,0,5,4,1,54,0005-00-0001-38.png,0004-00-0000-05.png
00000014,1247,0,1438360215981,1438360216392,299,397,0,0,0,2,1,1,21,0002-00-0000-71.png,0001-00-0001-06.png
00000014,1248,1,1438360217519,1438360218004,360,495,0,0,0,4,5,1,45,0004-00-0001-14.png,0005-00-0000-97.png
00000014,1249,1,1438360218832,1438360219366,325,397,0,0,0,4,5,1,45,0004-00-0001-04.png,0005-00-0000-28.png
00000014,1250,0,1438360220265,1438360220753,401,384,0,0,0,2,1,1,21,0002-00-0000-43.png,0001-00-0000-65.png
00000014,1251,1,1438360221841,1438360221883,523,453,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0001-67.png
00000014,1252,1,1438360222762,1438360223321,926,403,0,0,0,3,2,1,32,0003-00-0000-70.png,0002-00-0001-49.png
00000014,1253,1,1438360224259,1438360224287,518,499,0,0,0,3,4,1,34,0003-00-0000-48.png,0004-00-0001-63.png
00000014,1254,0,1438360225307,1438360225831,929,402,0,0,0,1,2,1,12,0001-00-0001-32.png,0002-00-0001-49.png
00000014,1255,0,1438360226756,1438360227274,395,488,0,0,0,5,4,1,54,0005-00-0001-71.png,0004-00-0000-96.png
00000014,1256,1,1438360228321,1438360228892,869,341,0,0,0,4,3,1,43,0004-00-0000-98.png,0003-00-0000-69.png
00000014,1257,1,1438360229797,1438360230304,357,410,0,0,0,2,3,1,23,0002-00-0000-52.png,0003-00-0001-92.png
00000014,1258,1,1438360231186,1438360231211,522,430,0,0,0,3,4,1,34,0003-00-0001-18.png,0004-00-0000-56.png
00000014,1259,1,1438360232219,1438360232792,325,398,0,0,0,1,2,1,12,0001-00-0000-80.png,0002-00-0000-50.png
00000014,1260,1,1438360233686,1438360234304,885,510,0,0,0,3,2,1,32,0003-00-0000-17.png,0002-00-0001-54.png
00000014,1261,0,1438360235196,1438360235884,316,428,0,0,0,2,1,1,21,0002-00-0000-19.png,0001-00-0001-21.png
00000014,1262,1,1438360236985,1438360237498,317,392,0,0,0,4,5,1,45,0004-00-0001-89.png,0005-00-0001-04.png
00000014,1263,0,1438360238381,1438360239037,310,402,0,0,0,5,4,1,54,0005-00-0000-58.png,0004-00-0000-17.png
00000014,1264,0,1438360239986,1438360240574,386,398,0,0,0,4,3,1,43,0004-00-0000-61.png,0003-00-0000-21.png
00000014,1265,1,1438360241458,1438360241894,290,428,0,0,0,2,3,1,23,0002-00-0000-80.png,0003-00-0000-16.png
00000014,1266,0,1438360242708,1438360243364,310,380,0,0,0,5,4,1,54,0005-00-0001-78.png,0004-00-0001-59.png
00000014,1267,1,1438360244336,1438360244802,341,395,0,0,0,3,4,1,34,0003-00-0000-77.png,0004-00-0000-00.png
00000014,1268,1,1438360245676,1438360246348,924,399,0,0,0,3,2,1,32,0003-00-0000-76.png,0002-00-0000-46.png
00000014,1269,1,1438360247202,1438360247798,928,466,0,0,0,4,3,1,43,0004-00-0000-83.png,0003-00-0000-94.png
00000014,1270,0,1438360249126,1438360249610,392,509,0,0,0,2,1,1,21,0002-00-0000-44.png,0001-00-0001-95.png
00000014,1271,1,1438360250537,1438360250971,360,458,0,0,0,4,5,1,45,0004-00-0000-50.png,0005-00-0000-12.png
00000014,1272,1,1438360251821,1438360252484,406,484,0,0,0,1,2,1,12,0001-00-0001-81.png,0002-00-0000-75.png
00000014,1273,0,1438360253340,1438360253937,918,391,0,0,0,3,4,1,34,0003-00-0001-29.png,0004-00-0001-94.png
00000014,1274,1,1438360255031,1438360255980,903,375,0,0,0,4,3,1,43,0004-00-0000-79.png,0003-00-0001-60.png
00000014,1275,1,1438360256868,1438360257520,911,342,0,0,0,5,4,1,54,0005-00-0000-98.png,0004-00-0001-68.png
00000014,1276,0,1438360258439,1438360258986,928,391,0,0,0,1,2,1,12,0001-00-0000-40.png,0002-00-0000-95.png
00000014,1277,0,1438360259875,1438360260384,328,380,0,0,0,2,1,1,21,0002-00-0001-04.png,0001-00-0001-57.png
00000014,1278,1,1438360261323,1438360261817,929,375,0,0,0,3,2,1,32,0003-00-0001-62.png,0002-00-0001-48.png
00000014,1279,0,1438360262692,1438360263258,932,387,0,0,0,4,5,1,45,0004-00-0000-05.png,0005-00-0001-59.png
00000014,1280,1,1438360264110,1438360264559,325,355,0,0,0,2,3,1,23,0002-00-0000-14.png,0003-00-0000-14.png
00000014,1281,0,1438360265466,1438360265494,513,432,0,0,0,2,1,1,21,0002-00-0001-14.png,0001-00-0001-90.png
00000014,1282,0,1438360266366,1438360266800,323,397,0,0,0,4,3,1,43,0004-00-0000-82.png,0003-00-0001-47.png
00000014,1283,1,1438360267765,1438360268268,306,391,0,0,0,4,5,1,45,0004-00-0001-76.png,0005-00-0000-88.png
00000014,1284,0,1438360269201,1438360269674,364,502,0,0,0,5,4,1,54,0005-00-0000-18.png,0004-00-0000-70.png
00000014,1285,1,1438360271322,1438360271815,302,413,0,0,0,1,2,1,12,0001-00-0000-81.png,0002-00-0000-85.png
00000014,1286,0,1438360273057,1438360273967,937,333,0,0,0,3,4,1,34,0003-00-0000-82.png,0004-00-0000-07.png
00000014,1287,1,1438360274838,1438360275389,931,443,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0000-67.png
00000014,1288,0,1438360276315,1438360276843,860,346,0,0,0,2,3,1,23,0002-00-0001-08.png,0003-00-0000-90.png
00000014,1289,0,1438360277833,1438360278308,318,410,0,0,0,4,3,1,43,0004-00-0001-51.png,0003-00-0001-71.png
00000014,1290,0,1438360279246,1438360279784,935,399,0,0,0,1,2,1,12,0001-00-0001-07.png,0002-00-0001-32.png
00000014,1291,0,1438360280894,1438360281549,376,497,0,0,0,2,1,1,21,0002-00-0000-98.png,0001-00-0001-83.png
00000014,1292,0,1438360282780,1438360283358,928,390,0,0,0,3,4,1,34,0003-00-0000-99.png,0004-00-0000-05.png
00000014,1293,0,1438360284226,1438360284451,523,469,0,0,0,5,4,1,54,0005-00-0001-44.png,0004-00-0001-63.png
00000014,1294,1,1438360285413,1438360285981,350,397,0,0,0,4,5,1,45,0004-00-0000-36.png,0005-00-0001-14.png
00000014,1295,1,1438360286910,1438360286946,518,445,0,0,0,2,3,1,23,0002-00-0000-66.png,0003-00-0001-17.png
00000014,1296,0,1438360287923,1438360288456,340,403,0,0,0,3,2,1,32,0003-00-0001-91.png,0002-00-0000-21.png
00000014,1297,0,1438360289590,1438360290224,893,455,0,0,0,4,5,1,45,0004-00-0001-07.png,0005-00-0000-13.png
00000014,1298,0,1438360291290,1438360291814,376,384,0,0,0,4,3,1,43,0004-00-0001-74.png,0003-00-0001-86.png
00000014,1299,1,1438360292739,1438360293338,324,423,0,0,0,2,3,1,23,0002-00-0000-25.png,0003-00-0001-35.png
00000014,1300,0,1438360294192,1438360294208,493,421,0,0,0,3,2,1,32,0003-00-0001-69.png,0002-00-0001-74.png
00000014,1301,0,1438360295506,1438360296201,291,401,0,0,0,2,1,1,21,0002-00-0001-33.png,0001-00-0001-34.png
00000014,1302,1,1438360297214,1438360297710,386,495,0,0,0,1,2,1,12,0001-00-0000-09.png,0002-00-0001-13.png
00000014,1303,1,1438360298616,1438360299179,864,378,0,0,0,5,4,1,54,0005-00-0001-34.png,0004-00-0001-42.png
00000014,1304,1,1438360300086,1438360300688,299,397,0,0,0,3,4,1,34,0003-00-0000-77.png,0004-00-0001-22.png
00000014,1305,0,1438360301535,1438360302182,334,402,0,0,0,3,2,1,32,0003-00-0000-91.png,0002-00-0001-16.png
00000014,1306,1,1438360303221,1438360303253,486,467,0,0,0,4,5,1,45,0004-00-0000-45.png,0005-00-0000-50.png
00000014,1307,1,1438360304130,1438360304725,918,458,0,0,0,4,3,1,43,0004-00-0001-68.png,0003-00-0001-17.png
00000014,1308,1,1438360305624,1438360306603,896,419,0,0,0,5,4,1,54,0005-00-0000-02.png,0004-00-0001-54.png
00000014,1309,0,1438360307446,1438360307992,859,388,0,0,0,3,4,1,34,0003-00-0001-83.png,0004-00-0000-60.png
00000014,1310,1,1438360308986,1438360309615,314,403,0,0,0,1,2,1,12,0001-00-0000-97.png,0002-00-0001-72.png
00000014,1311,0,1438360310642,1438360311131,337,396,0,0,0,2,1,1,21,0002-00-0001-48.png,0001-00-0001-31.png
00000014,1312,0,1438360312175,1438360312779,874,384,0,0,0,2,3,1,23,0002-00-0000-61.png,0003-00-0000-11.png
00000014,1313,1,1438360314064,1438360314563,376,476,0,0,0,1,2,1,12,0001-00-0000-15.png,0002-00-0000-30.png
00000014,1314,1,1438360315490,1438360316016,866,371,0,0,0,4,3,1,43,0004-00-0001-92.png,0003-00-0000-60.png
00000014,1315,1,1438360316899,1438360317891,925,422,0,0,0,5,4,1,54,0005-00-0000-48.png,0004-00-0000-10.png
00000014,1316,0,1438360318808,1438360319441,927,461,0,0,0,3,4,1,34,0003-00-0001-43.png,0004-00-0001-91.png
00000014,1317,1,1438360320374,1438360320892,936,448,0,0,0,3,2,1,32,0003-00-0001-93.png,0002-00-0000-24.png
00000014,1318,1,1438360321798,1438360322356,942,420,0,0,0,2,1,1,21,0002-00-0001-58.png,0001-00-0000-85.png
00000014,1319,1,1438360323663,1438360324289,370,513,0,0,0,4,5,1,45,0004-00-0000-28.png,0005-00-0000-86.png
00000014,1320,1,1438360325267,1438360325295,518,474,0,0,0,2,3,1,23,0002-00-0001-54.png,0003-00-0000-99.png
00000014,1321,0,1438360326279,1438360327322,925,437,0,0,0,3,4,1,34,0003-00-0000-72.png,0004-00-0001-80.png
00000014,1322,1,1438360328293,1438360328852,928,392,0,0,0,2,1,1,21,0002-00-0001-42.png,0001-00-0001-14.png
00000014,1323,0,1438360330195,1438360330731,928,401,0,0,0,1,2,1,12,0001-00-0001-53.png,0002-00-0000-10.png
00000014,1324,1,1438360331580,1438360332062,294,384,0,0,0,4,5,1,45,0004-00-0001-70.png,0005-00-0000-55.png
00000014,1325,1,1438360332997,1438360334019,873,355,0,0,0,3,2,1,32,0003-00-0001-70.png,0002-00-0001-87.png
00000014,1326,1,1438360334866,1438360335400,924,436,0,0,0,5,4,1,54,0005-00-0000-24.png,0004-00-0001-45.png
00000014,1327,1,1438360336316,1438360336850,340,439,0,0,0,2,3,1,23,0002-00-0001-79.png,0003-00-0001-26.png
00000014,1328,0,1438360337738,1438360338292,350,384,0,0,0,4,3,1,43,0004-00-0000-60.png,0003-00-0000-63.png
00000014,1329,1,1438360339285,1438360339840,392,495,0,0,0,1,2,1,12,0001-00-0001-78.png,0002-00-0000-86.png
00000014,1330,1,1438360340758,1438360341480,416,543,0,0,0,4,5,1,45,0004-00-0000-09.png,0005-00-0001-89.png
00000014,1331,1,1438360342325,1438360342902,940,400,0,0,0,3,2,1,32,0003-00-0000-55.png,0002-00-0001-30.png
00000014,1332,0,1438360343774,1438360343802,516,464,0,0,0,2,1,1,21,0002-00-0000-16.png,0001-00-0000-59.png
00000014,1333,1,1438360344657,1438360345099,904,480,0,0,0,5,4,1,54,0005-00-0001-12.png,0004-00-0001-25.png
00000014,1334,1,1438360346421,1438360346863,317,403,0,0,0,3,4,1,34,0003-00-0001-57.png,0004-00-0000-43.png
00000014,1335,1,1438360347704,1438360348244,323,423,0,0,0,2,3,1,23,0002-00-0000-70.png,0003-00-0000-43.png
00000014,1336,1,1438360349629,1438360350197,896,460,0,0,0,4,3,1,43,0004-00-0001-53.png,0003-00-0000-76.png
00000014,1337,0,1438360351112,1438360352738,927,425,0,0,0,3,4,1,34,0003-00-0001-55.png,0004-00-0000-49.png
00000014,1338,1,1438360354033,1438360354597,900,346,0,0,0,5,4,1,54,0005-00-0000-77.png,0004-00-0000-19.png
00000014,1339,1,1438360355525,1438360355545,509,453,0,0,0,2,3,1,23,0002-00-0001-33.png,0003-00-0000-11.png
00000014,1340,1,1438360356689,1438360357275,881,363,0,0,0,2,1,1,21,0002-00-0000-39.png,0001-00-0001-41.png
00000014,1341,1,1438360358230,1438360358824,872,360,0,0,0,4,3,1,43,0004-00-0000-28.png,0003-00-0001-94.png
00000014,1342,1,1438360359909,1438360360372,375,358,0,0,0,1,2,1,12,0001-00-0000-15.png,0002-00-0001-98.png
00000014,1343,1,1438360361260,1438360361762,323,419,0,0,0,4,5,1,45,0004-00-0000-23.png,0005-00-0000-81.png
00000014,1344,1,1438360362731,1438360363289,926,410,0,0,0,3,2,1,32,0003-00-0001-88.png,0002-00-0001-21.png
00000014,1345,0,1438360364202,1438360364239,517,436,0,0,0,3,2,1,32,0003-00-0000-67.png,0002-00-0000-85.png
00000014,1346,1,1438360365156,1438360365172,494,447,0,0,0,2,3,1,23,0002-00-0001-62.png,0003-00-0000-59.png
00000014,1347,0,1438360366150,1438360366688,326,404,0,0,0,4,3,1,43,0004-00-0001-44.png,0003-00-0000-48.png
00000014,1348,1,1438360367665,1438360367692,510,437,0,0,0,4,5,1,45,0004-00-0000-78.png,0005-00-0000-38.png
00000014,1349,1,1438360368662,1438360368682,521,404,0,0,0,1,2,1,12,0001-00-0001-92.png,0002-00-0001-51.png
00000014,1350,0,1438360369716,1438360370300,248,423,0,0,0,2,1,1,21,0002-00-0001-18.png,0001-00-0001-87.png
00000014,1351,1,1438360371370,1438360371878,361,396,0,0,0,3,4,1,34,0003-00-0000-94.png,0004-00-0001-30.png
00000014,1352,1,1438360373210,1438360374275,918,379,0,0,0,5,4,1,54,0005-00-0000-92.png,0004-00-0000-35.png
00000014,1353,0,1438360375120,1438360375173,509,447,0,0,0,3,2,1,32,0003-00-0001-35.png,0002-00-0001-99.png
00000014,1354,1,1438360376199,1438360376681,298,384,0,0,0,2,3,1,23,0002-00-0001-63.png,0003-00-0000-20.png
00000014,1355,0,1438360377589,1438360377614,515,459,0,0,0,4,3,1,43,0004-00-0000-58.png,0003-00-0001-86.png
00000014,1356,1,1438360378536,1438360379002,341,419,0,0,0,1,2,1,12,0001-00-0000-18.png,0002-00-0001-85.png
00000014,1357,1,1438360379902,1438360379918,503,494,0,0,0,4,5,1,45,0004-00-0001-88.png,0005-00-0000-84.png
00000014,1358,0,1438360380965,1438360381641,910,393,0,0,0,3,4,1,34,0003-00-0001-67.png,0004-00-0000-03.png
00000014,1359,0,1438360382518,1438360383005,324,397,0,0,0,2,1,1,21,0002-00-0001-05.png,0001-00-0000-96.png
00000014,1360,0,1438360383966,1438360384476,332,395,0,0,0,5,4,1,54,0005-00-0000-91.png,0004-00-0000-74.png
00000014,1361,0,1438360385429,1438360385892,361,394,0,0,0,4,3,1,43,0004-00-0000-73.png,0003-00-0000-11.png
00000014,1362,0,1438360386988,1438360387671,923,441,0,0,0,3,4,1,34,0003-00-0001-30.png,0004-00-0000-71.png
00000014,1363,1,1438360388682,1438360388714,516,410,0,0,0,1,2,1,12,0001-00-0000-30.png,0002-00-0001-79.png
00000014,1364,1,1438360389744,1438360390354,264,402,0,0,0,2,3,1,23,0002-00-0000-38.png,0003-00-0000-88.png
00000014,1365,1,1438360391321,1438360391958,888,459,0,0,0,2,1,1,21,0002-00-0001-95.png,0001-00-0001-49.png
00000014,1366,1,1438360393301,1438360393869,898,460,0,0,0,5,4,1,54,0005-00-0000-43.png,0004-00-0000-08.png
00000014,1367,1,1438360394709,1438360394809,511,535,0,0,0,4,5,1,45,0004-00-0000-84.png,0005-00-0001-00.png
00000014,1368,1,1438360395843,1438360396518,918,369,0,0,0,3,2,1,32,0003-00-0000-25.png,0002-00-0000-92.png
00000014,1369,0,1438360397500,1438360398064,888,474,0,0,0,4,5,1,45,0004-00-0000-83.png,0005-00-0001-85.png
00000014,1370,0,1438360398945,1438360399566,949,533,0,0,0,2,3,1,23,0002-00-0001-00.png,0003-00-0000-47.png
00000014,1371,1,1438360400408,1438360400898,392,494,0,0,0,1,2,1,12,0001-00-0001-33.png,0002-00-0000-31.png
00000014,1372,1,1438360402260,1438360403239,926,384,0,0,0,5,4,1,54,0005-00-0001-73.png,0004-00-0001-54.png
00000014,1373,0,1438360404143,1438360404695,862,352,0,0,0,3,4,1,34,0003-00-0001-04.png,0004-00-0000-93.png
00000014,1374,0,1438360405596,1438360405624,512,471,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0000-50.png
00000014,1375,0,1438360406625,1438360407113,367,483,0,0,0,4,3,1,43,0004-00-0001-52.png,0003-00-0000-44.png
00000014,1376,0,1438360408086,1438360408640,391,503,0,0,0,2,1,1,21,0002-00-0000-79.png,0001-00-0000-25.png
00000014,1377,0,1438360409629,1438360410344,929,419,0,0,0,3,4,1,34,0003-00-0000-91.png,0004-00-0000-34.png
00000014,1378,0,1438360411260,1438360411787,911,413,0,0,0,1,2,1,12,0001-00-0001-57.png,0002-00-0001-21.png
00000014,1379,0,1438360412645,1438360413121,392,496,0,0,0,5,4,1,54,0005-00-0000-33.png,0004-00-0001-31.png
00000014,1380,0,1438360414090,1438360414119,499,427,0,0,0,2,1,1,21,0002-00-0000-47.png,0001-00-0001-97.png
00000014,1381,0,1438360414952,1438360415454,324,397,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0000-85.png
00000014,1382,1,1438360416487,1438360417168,314,389,0,0,0,2,3,1,23,0002-00-0000-73.png,0003-00-0001-21.png
00000014,1383,0,1438360418659,1438360419111,317,414,0,0,0,3,2,1,32,0003-00-0001-09.png,0002-00-0001-16.png
00000014,1384,1,1438360420899,1438360421366,305,370,0,0,0,4,5,1,45,0004-00-0001-50.png,0005-00-0001-34.png
00000014,1385,0,1438360422271,1438360422299,499,411,0,0,0,5,4,1,54,0005-00-0001-18.png,0004-00-0000-53.png
00000014,1386,0,1438360423195,1438360423697,316,388,0,0,0,2,1,1,21,0002-00-0001-30.png,0001-00-0000-24.png
00000014,1387,0,1438360424653,1438360425416,387,502,0,0,0,4,3,1,43,0004-00-0001-40.png,0003-00-0001-88.png
00000014,1388,0,1438360426360,1438360426844,434,515,0,0,0,3,2,1,32,0003-00-0000-10.png,0002-00-0001-55.png
00000014,1389,1,1438360427730,1438360428197,421,513,0,0,0,4,5,1,45,0004-00-0000-45.png,0005-00-0001-25.png
00000014,1390,0,1438360429147,1438360429724,916,392,0,0,0,1,2,1,12,0001-00-0000-01.png,0002-00-0001-45.png
00000014,1391,0,1438360430971,1438360431570,872,458,0,0,0,3,4,1,34,0003-00-0001-36.png,0004-00-0000-98.png
00000014,1392,1,1438360433012,1438360433492,340,362,0,0,0,2,3,1,23,0002-00-0000-52.png,0003-00-0000-04.png
00000014,1393,0,1438360434797,1438360435275,350,397,0,0,0,4,3,1,43,0004-00-0001-97.png,0003-00-0000-19.png
00000014,1394,1,1438360436295,1438360436882,962,431,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0001-58.png
00000014,1395,1,1438360437786,1438360438338,901,449,0,0,0,5,4,1,54,0005-00-0001-67.png,0004-00-0001-46.png
00000014,1396,0,1438360439246,1438360439907,906,446,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0000-30.png
00000014,1397,1,1438360441250,1438360441728,299,410,0,0,0,2,3,1,23,0002-00-0000-96.png,0003-00-0000-70.png
00000014,1398,0,1438360442684,1438360443382,895,397,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0000-33.png
00000014,1399,0,1438360444638,1438360445092,367,494,0,0,0,2,1,1,21,0002-00-0000-29.png,0001-00-0001-08.png
00000014,1400,1,1438360446108,1438360446132,478,421,0,0,0,1,2,1,12,0001-00-0000-87.png,0002-00-0000-96.png
00000014,1401,0,1438360447115,1438360447586,350,384,0,0,0,3,2,1,32,0003-00-0000-88.png,0002-00-0001-07.png
00000014,1402,0,1438360448979,1438360449632,407,504,0,0,0,4,3,1,43,0004-00-0000-55.png,0003-00-0000-24.png
00000014,1403,1,1438360451008,1438360451475,323,385,0,0,0,4,5,1,45,0004-00-0001-17.png,0005-00-0000-63.png
00000014,1404,0,1438360452371,1438360452435,517,462,0,0,0,5,4,1,54,0005-00-0001-61.png,0004-00-0001-58.png
00000014,1405,1,1438360453521,1438360454160,418,533,0,0,0,3,4,1,34,0003-00-0000-97.png,0004-00-0000-56.png
00000014,1406,0,1438360455254,1438360455825,893,483,0,0,0,2,3,1,23,0002-00-0001-93.png,0003-00-0000-98.png
00000014,1407,1,1438360457449,1438360458193,309,416,0,0,0,1,2,1,12,0001-00-0001-20.png,0002-00-0000-80.png
00000014,1408,0,1438360459149,1438360459165,520,450,0,0,0,2,1,1,21,0002-00-0001-11.png,0001-00-0001-44.png
00000014,1409,0,1438360460076,1438360460643,299,438,0,0,0,5,4,1,54,0005-00-0001-50.png,0004-00-0000-42.png
00000014,1410,1,1438360461741,1438360462821,908,461,0,0,0,2,1,1,21,0002-00-0000-68.png,0001-00-0000-68.png
00000014,1411,1,1438360463781,1438360463797,518,488,0,0,0,1,2,1,12,0001-00-0000-57.png,0002-00-0001-85.png
00000014,1412,0,1438360465369,1438360465952,875,502,0,0,0,2,3,1,23,0002-00-0000-07.png,0003-00-0000-03.png
00000014,1413,1,1438360466901,1438360467311,325,384,0,0,0,4,5,1,45,0004-00-0001-08.png,0005-00-0001-50.png
