subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,658,1,1439221942165,1439221942185,462,356,0,0,0,2,3,1,23,0002-00-0000-67.png,0003-00-0000-58.png
00000014,659,1,1439221943542,1439221944059,913,398,0,0,0,4,3,1,43,0004-00-0000-76.png,0003-00-0000-76.png
00000014,660,1,1439221945052,1439221945685,323,370,0,0,0,3,4,1,34,0003-00-0001-77.png,0004-00-0001-82.png
00000014,661,0,1439221946681,1439221947344,323,390,0,0,0,5,4,1,54,0005-00-0001-37.png,0004-00-0001-13.png
00000014,662,1,1439221950568,1439221951232,401,358,0,0,0,1,2,1,12,0001-00-0000-65.png,0002-00-0000-60.png
00000014,663,1,1439221952128,1439221952778,370,514,0,0,0,4,5,1,45,0004-00-0001-55.png,0005-00-0001-12.png
00000014,664,0,1439221953707,1439221953759,523,480,0,0,0,2,1,1,21,0002-00-0001-54.png,0001-00-0000-00.png
00000014,665,1,1439221956658,1439221957178,924,333,0,0,0,2,1,1,21,0002-00-0001-19.png,0001-00-0001-92.png
00000014,666,1,1439221958129,1439221958769,321,394,0,0,0,4,5,1,45,0004-00-0000-65.png,0005-00-0000-33.png
00000014,667,1,1439221959818,1439221960581,375,468,0,0,0,3,4,1,34,0003-00-0000-53.png,0004-00-0000-26.png
00000014,668,0,1439221961578,1439221962358,385,469,0,0,0,5,4,1,54,0005-00-0000-00.png,0004-00-0001-35.png
00000014,669,1,1439221965263,1439221965881,341,357,0,0,0,2,3,1,23,0002-00-0000-66.png,0003-00-0000-20.png
00000014,670,1,1439221966896,1439221967440,289,389,0,0,0,1,2,1,12,0001-00-0001-89.png,0002-00-0000-05.png
00000014,671,1,1439221968386,1439221969393,905,402,0,0,0,4,3,1,43,0004-00-0001-91.png,0003-00-0001-49.png
00000014,672,1,1439221970333,1439221970879,888,476,0,0,0,3,2,1,32,0003-00-0001-04.png,0002-00-0001-87.png
00000014,673,1,1439221971772,1439221971792,507,437,0,0,0,1,2,1,12,0001-00-0000-96.png,0002-00-0000-97.png
00000014,674,1,1439221972745,1439221973361,879,480,0,0,0,5,4,1,54,0005-00-0000-39.png,0004-00-0001-93.png
00000014,675,0,1439221974287,1439221974880,360,398,0,0,0,2,1,1,21,0002-00-0000-01.png,0001-00-0001-31.png
00000014,676,1,1439221977893,1439221978490,913,398,0,0,0,3,2,1,32,0003-00-0000-00.png,0002-00-0001-18.png
00000014,677,1,1439221979374,1439221979912,922,368,0,0,0,4,3,1,43,0004-00-0000-07.png,0003-00-0001-63.png
00000014,678,1,1439221980794,1439221980811,521,457,0,0,0,3,4,1,34,0003-00-0000-67.png,0004-00-0001-61.png
00000014,679,1,1439221981851,1439221982552,376,489,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0000-96.png
00000014,680,1,1439221983499,1439221984200,273,397,0,0,0,4,5,1,45,0004-00-0000-50.png,0005-00-0000-44.png
00000014,681,1,1439221985635,1439221986203,912,359,0,0,0,2,1,1,21,0002-00-0001-96.png,0001-00-0001-54.png
00000014,682,1,1439221987156,1439221987749,867,324,0,0,0,4,3,1,43,0004-00-0001-23.png,0003-00-0001-31.png
00000014,683,1,1439221988697,1439221989281,299,398,0,0,0,1,2,1,12,0001-00-0001-63.png,0002-00-0000-53.png
00000014,684,0,1439221990353,1439221991017,415,490,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0000-29.png
00000014,685,1,1439221994211,1439221994247,504,477,0,0,0,3,4,1,34,0003-00-0000-63.png,0004-00-0001-84.png
00000014,686,0,1439221995165,1439221995937,312,397,0,0,0,5,4,1,54,0005-00-0001-29.png,0004-00-0001-24.png
00000014,687,1,1439221998927,1439221999616,332,382,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0000-27.png
00000014,688,0,1439222000641,1439222001264,939,358,0,0,0,4,5,1,45,0004-00-0000-06.png,0005-00-0000-71.png
00000014,689,1,1439222004327,1439222005020,325,358,0,0,0,4,5,1,45,0004-00-0001-16.png,0005-00-0000-66.png
00000014,690,1,1439222006017,1439222006569,912,429,0,0,0,4,3,1,43,0004-00-0001-69.png,0003-00-0000-39.png
00000014,691,0,1439222007489,1439222008184,299,371,0,0,0,2,1,1,21,0002-00-0000-55.png,0001-00-0000-47.png
00000014,692,1,1439222011144,1439222011952,334,371,0,0,0,1,2,1,12,0001-00-0000-46.png,0002-00-0000-30.png
00000014,693,0,1439222013222,1439222013956,376,345,0,0,0,3,2,1,32,0003-00-0000-49.png,0002-00-0000-64.png
00000014,694,1,1439222016957,1439222016965,518,371,0,0,0,3,4,1,34,0003-00-0000-39.png,0004-00-0000-72.png
00000014,695,1,1439222017943,1439222018490,914,398,0,0,0,5,4,1,54,0005-00-0001-98.png,0004-00-0001-47.png
00000014,696,1,1439222019373,1439222019907,390,490,0,0,0,2,3,1,23,0002-00-0001-46.png,0003-00-0000-70.png
00000014,697,0,1439222020905,1439222020972,516,560,0,0,0,4,3,1,43,0004-00-0001-49.png,0003-00-0000-13.png
00000014,698,1,1439222023861,1439222024359,337,397,0,0,0,1,2,1,12,0001-00-0000-60.png,0002-00-0000-46.png
00000014,699,1,1439222025347,1439222025954,894,353,0,0,0,3,2,1,32,0003-00-0001-98.png,0002-00-0001-02.png
00000014,700,0,1439222026835,1439222026855,523,453,0,0,0,5,4,1,54,0005-00-0000-40.png,0004-00-0000-97.png
00000014,701,0,1439222029824,1439222030527,310,375,0,0,0,2,1,1,21,0002-00-0001-00.png,0001-00-0000-26.png
00000014,702,1,1439222033411,1439222033435,516,359,0,0,0,3,4,1,34,0003-00-0000-72.png,0004-00-0000-85.png
00000014,703,1,1439222034451,1439222035101,350,371,0,0,0,2,3,1,23,0002-00-0000-58.png,0003-00-0001-52.png
00000014,704,1,1439222036130,1439222036166,506,510,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0000-34.png
00000014,705,1,1439222037611,1439222038232,391,502,0,0,0,4,5,1,45,0004-00-0000-35.png,0005-00-0000-94.png
00000014,706,1,1439222039252,1439222039842,931,368,0,0,0,3,2,1,32,0003-00-0000-23.png,0002-00-0000-98.png
00000014,707,1,1439222040770,1439222041454,330,411,0,0,0,3,4,1,34,0003-00-0000-86.png,0004-00-0001-67.png
00000014,708,1,1439222042480,1439222043103,904,374,0,0,0,2,1,1,21,0002-00-0000-76.png,0001-00-0001-64.png
00000014,709,0,1439222044107,1439222044683,379,391,0,0,0,4,3,1,43,0004-00-0001-65.png,0003-00-0000-05.png
00000014,710,0,1439222047646,1439222047658,455,460,0,0,0,5,4,1,54,0005-00-0001-69.png,0004-00-0000-57.png
00000014,711,1,1439222050755,1439222051264,338,383,0,0,0,1,2,1,12,0001-00-0000-55.png,0002-00-0000-13.png
00000014,712,1,1439222052258,1439222052859,358,403,0,0,0,2,3,1,23,0002-00-0000-78.png,0003-00-0001-45.png
00000014,713,0,1439222053857,1439222054540,335,387,0,0,0,5,4,1,54,0005-00-0000-07.png,0004-00-0001-58.png
00000014,714,0,1439222057465,1439222057481,498,415,0,0,0,4,3,1,43,0004-00-0001-37.png,0003-00-0000-21.png
00000014,715,0,1439222060524,1439222061195,920,434,0,0,0,2,3,1,23,0002-00-0000-21.png,0003-00-0001-59.png
00000014,716,0,1439222064262,1439222064286,520,436,0,0,0,2,1,1,21,0002-00-0001-40.png,0001-00-0001-22.png
00000014,717,0,1439222067759,1439222068336,920,359,0,0,0,3,4,1,34,0003-00-0001-24.png,0004-00-0000-71.png
00000014,718,1,1439222071346,1439222071394,505,450,0,0,0,1,2,1,12,0001-00-0001-41.png,0002-00-0001-22.png
00000014,719,1,1439222072343,1439222073068,332,385,0,0,0,4,5,1,45,0004-00-0001-09.png,0005-00-0000-62.png
00000014,720,1,1439222074102,1439222074700,941,349,0,0,0,3,2,1,32,0003-00-0001-69.png,0002-00-0001-05.png
00000014,721,0,1439222076079,1439222076684,341,393,0,0,0,4,3,1,43,0004-00-0001-76.png,0003-00-0001-70.png
00000014,722,1,1439222079745,1439222079796,519,548,0,0,0,3,4,1,34,0003-00-0000-32.png,0004-00-0000-36.png
00000014,723,0,1439222080752,1439222081437,310,389,0,0,0,3,2,1,32,0003-00-0000-09.png,0002-00-0001-29.png
00000014,724,1,1439222084358,1439222084386,512,417,0,0,0,4,5,1,45,0004-00-0001-96.png,0005-00-0001-81.png
00000014,725,1,1439222085332,1439222085925,299,384,0,0,0,2,3,1,23,0002-00-0000-38.png,0003-00-0001-53.png
00000014,726,0,1439222086902,1439222087536,385,483,0,0,0,5,4,1,54,0005-00-0001-59.png,0004-00-0000-18.png
00000014,727,1,1439222090935,1439222090959,516,451,0,0,0,1,2,1,12,0001-00-0001-46.png,0002-00-0001-03.png
00000014,728,1,1439222091947,1439222092522,887,357,0,0,0,2,1,1,21,0002-00-0001-03.png,0001-00-0000-49.png
00000014,729,1,1439222093452,1439222094115,376,358,0,0,0,2,3,1,23,0002-00-0000-08.png,0003-00-0000-64.png
00000014,730,1,1439222095090,1439222095669,903,401,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0001-39.png
00000014,731,1,1439222096628,1439222098016,894,455,0,0,0,5,4,1,54,0005-00-0001-78.png,0004-00-0001-82.png
00000014,732,1,1439222098935,1439222099586,348,398,0,0,0,3,4,1,34,0003-00-0000-73.png,0004-00-0000-81.png
00000014,733,0,1439222100566,1439222101169,401,490,0,0,0,2,1,1,21,0002-00-0000-24.png,0001-00-0001-96.png
00000014,734,0,1439222104889,1439222105509,342,379,0,0,0,4,3,1,43,0004-00-0001-80.png,0003-00-0000-28.png
00000014,735,0,1439222108796,1439222109678,870,341,0,0,0,4,5,1,45,0004-00-0000-87.png,0005-00-0000-07.png
00000014,736,1,1439222112947,1439222113087,510,524,0,0,0,1,2,1,12,0001-00-0001-07.png,0002-00-0000-41.png
00000014,737,0,1439222114042,1439222114058,516,436,0,0,0,5,4,1,54,0005-00-0001-53.png,0004-00-0001-09.png
00000014,738,1,1439222116970,1439222116990,517,331,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0001-87.png
00000014,739,1,1439222117936,1439222117952,518,447,0,0,0,1,2,1,12,0001-00-0001-31.png,0002-00-0001-88.png
00000014,740,0,1439222119325,1439222119895,900,365,0,0,0,3,4,1,34,0003-00-0000-60.png,0004-00-0000-62.png
00000014,741,1,1439222123013,1439222123696,870,498,0,0,0,3,2,1,32,0003-00-0001-06.png,0002-00-0000-26.png
00000014,742,1,1439222124635,1439222125166,874,489,0,0,0,4,3,1,43,0004-00-0000-33.png,0003-00-0000-85.png
00000014,743,1,1439222126035,1439222126668,919,376,0,0,0,2,1,1,21,0002-00-0001-78.png,0001-00-0000-35.png
00000014,744,1,1439222127622,1439222128338,409,492,0,0,0,4,5,1,45,0004-00-0001-76.png,0005-00-0001-07.png
00000014,745,0,1439222129397,1439222129974,895,379,0,0,0,1,2,1,12,0001-00-0000-56.png,0002-00-0001-36.png
00000014,746,0,1439222132859,1439222133585,921,342,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0001-28.png
00000014,747,0,1439222136491,1439222136685,522,427,0,0,0,5,4,1,54,0005-00-0000-67.png,0004-00-0000-08.png
00000014,748,0,1439222139567,1439222139579,513,367,0,0,0,2,1,1,21,0002-00-0001-80.png,0001-00-0001-16.png
00000014,749,1,1439222142603,1439222142651,520,463,0,0,0,3,4,1,34,0003-00-0001-95.png,0004-00-0000-14.png
00000014,750,1,1439222143566,1439222143594,500,438,0,0,0,4,5,1,45,0004-00-0000-16.png,0005-00-0001-14.png
00000014,751,1,1439222144639,1439222145421,888,423,0,0,0,4,3,1,43,0004-00-0001-35.png,0003-00-0000-71.png
00000014,752,0,1439222146307,1439222146335,513,436,0,0,0,3,2,1,32,0003-00-0001-22.png,0002-00-0000-49.png
00000014,753,1,1439222149329,1439222149892,917,377,0,0,0,2,1,1,21,0002-00-0001-27.png,0001-00-0001-92.png
00000014,754,1,1439222150768,1439222150784,510,430,0,0,0,4,5,1,45,0004-00-0000-44.png,0005-00-0001-99.png
00000014,755,1,1439222151863,1439222152414,897,367,0,0,0,5,4,1,54,0005-00-0000-50.png,0004-00-0001-18.png
00000014,756,1,1439222153324,1439222154456,947,367,0,0,0,3,2,1,32,0003-00-0001-53.png,0002-00-0001-54.png
00000014,757,1,1439222155341,1439222156020,214,462,0,0,0,2,3,1,23,0002-00-0000-45.png,0003-00-0000-85.png
00000014,758,0,1439222157742,1439222158207,877,391,0,0,0,3,4,1,34,0003-00-0000-46.png,0004-00-0001-01.png
00000014,759,1,1439222161769,1439222162440,330,338,0,0,0,1,2,1,12,0001-00-0000-27.png,0002-00-0001-43.png
00000014,760,1,1439222163419,1439222164459,875,410,0,0,0,4,3,1,43,0004-00-0001-11.png,0003-00-0000-98.png
00000014,761,0,1439222165773,1439222166246,937,333,0,0,0,2,3,1,23,0002-00-0000-06.png,0003-00-0001-15.png
00000014,762,1,1439222169570,1439222169658,518,535,0,0,0,1,2,1,12,0001-00-0001-60.png,0002-00-0001-66.png
00000014,763,1,1439222170562,1439222171060,876,384,0,0,0,2,1,1,21,0002-00-0000-68.png,0001-00-0001-60.png
00000014,764,0,1439222172043,1439222172682,894,441,0,0,0,3,4,1,34,0003-00-0000-34.png,0004-00-0000-38.png
00000014,765,1,1439222175740,1439222176826,922,392,0,0,0,5,4,1,54,0005-00-0000-90.png,0004-00-0000-36.png
00000014,766,1,1439222177751,1439222178442,903,362,0,0,0,3,2,1,32,0003-00-0000-11.png,0002-00-0000-92.png
00000014,767,1,1439222179391,1439222180085,310,358,0,0,0,4,5,1,45,0004-00-0001-50.png,0005-00-0000-27.png
00000014,768,1,1439222181096,1439222181824,876,468,0,0,0,4,3,1,43,0004-00-0001-27.png,0003-00-0001-30.png
00000014,769,0,1439222182710,1439222183490,876,429,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0000-46.png
00000014,770,1,1439222186353,1439222187046,364,393,0,0,0,3,4,1,34,0003-00-0001-30.png,0004-00-0000-67.png
00000014,771,1,1439222187975,1439222188003,522,428,0,0,0,1,2,1,12,0001-00-0000-72.png,0002-00-0001-10.png
00000014,772,1,1439222189039,1439222190488,875,488,0,0,0,3,2,1,32,0003-00-0000-50.png,0002-00-0001-44.png
00000014,773,1,1439222191404,1439222192020,908,387,0,0,0,5,4,1,54,0005-00-0001-75.png,0004-00-0000-49.png
00000014,774,1,1439222192914,1439222193490,918,416,0,0,0,2,1,1,21,0002-00-0000-35.png,0001-00-0001-27.png
00000014,775,1,1439222194423,1439222195116,339,387,0,0,0,2,3,1,23,0002-00-0001-23.png,0003-00-0001-45.png
00000014,776,0,1439222196175,1439222196702,340,397,0,0,0,4,3,1,43,0004-00-0001-14.png,0003-00-0001-62.png
00000014,777,0,1439222199899,1439222200479,917,418,0,0,0,2,3,1,23,0002-00-0001-35.png,0003-00-0001-07.png
00000014,778,0,1439222203419,1439222204137,313,391,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0001-78.png
00000014,779,1,1439222207273,1439222207857,925,360,0,0,0,5,4,1,54,0005-00-0001-26.png,0004-00-0000-71.png
00000014,780,1,1439222208876,1439222209556,341,354,0,0,0,3,4,1,34,0003-00-0001-59.png,0004-00-0000-00.png
00000014,781,0,1439222210505,1439222210525,521,430,0,0,0,4,3,1,43,0004-00-0000-57.png,0003-00-0000-30.png
00000014,782,1,1439222213795,1439222213839,505,491,0,0,0,4,5,1,45,0004-00-0001-38.png,0005-00-0000-31.png
00000014,783,0,1439222214807,1439222215531,913,332,0,0,0,1,2,1,12,0001-00-0001-29.png,0002-00-0001-73.png
00000014,784,0,1439222218582,1439222218590,491,385,0,0,0,2,1,1,21,0002-00-0001-86.png,0001-00-0001-57.png
00000014,785,0,1439222222957,1439222223682,287,341,0,0,0,3,2,1,32,0003-00-0001-26.png,0002-00-0000-69.png
00000014,786,1,1439222226642,1439222226662,456,383,0,0,0,3,4,1,34,0003-00-0001-74.png,0004-00-0000-54.png
00000014,787,1,1439222227609,1439222228137,902,390,0,0,0,4,3,1,43,0004-00-0001-20.png,0003-00-0000-85.png
00000014,788,1,1439222229059,1439222229079,510,434,0,0,0,1,2,1,12,0001-00-0001-18.png,0002-00-0000-41.png
00000014,789,1,1439222230489,1439222231385,927,357,0,0,0,5,4,1,54,0005-00-0000-11.png,0004-00-0000-43.png
00000014,790,1,1439222232297,1439222232309,514,423,0,0,0,2,3,1,23,0002-00-0001-74.png,0003-00-0001-27.png
00000014,791,1,1439222233272,1439222233296,504,462,0,0,0,4,5,1,45,0004-00-0001-31.png,0005-00-0001-53.png
00000014,792,0,1439222234305,1439222234887,331,396,0,0,0,2,1,1,21,0002-00-0000-81.png,0001-00-0001-68.png
00000014,793,1,1439222237983,1439222238715,349,367,0,0,0,2,3,1,23,0002-00-0000-79.png,0003-00-0000-54.png
00000014,794,1,1439222239634,1439222240345,376,358,0,0,0,4,5,1,45,0004-00-0001-60.png,0005-00-0000-45.png
00000014,795,1,1439222241394,1439222242020,879,402,0,0,0,3,2,1,32,0003-00-0000-97.png,0002-00-0000-31.png
00000014,796,0,1439222242941,1439222243712,368,471,0,0,0,5,4,1,54,0005-00-0001-08.png,0004-00-0000-90.png
00000014,797,1,1439222246608,1439222247109,939,332,0,0,0,4,3,1,43,0004-00-0000-88.png,0003-00-0000-67.png
00000014,798,0,1439222248160,1439222248686,904,375,0,0,0,1,2,1,12,0001-00-0000-82.png,0002-00-0000-99.png
00000014,799,0,1439222251554,1439222251580,513,394,0,0,0,2,1,1,21,0002-00-0000-62.png,0001-00-0001-28.png
00000014,800,1,1439222254538,1439222254562,390,516,0,0,0,3,4,1,34,0003-00-0001-65.png,0004-00-0001-01.png
00000014,801,0,1439222255730,1439222256456,390,483,0,0,0,2,1,1,21,0002-00-0000-28.png,0001-00-0001-60.png
00000014,802,0,1439222259676,1439222259716,498,479,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0001-41.png
00000014,803,1,1439222262569,1439222262581,486,340,0,0,0,4,5,1,45,0004-00-0001-05.png,0005-00-0000-27.png
00000014,804,0,1439222263565,1439222263581,513,462,0,0,0,5,4,1,54,0005-00-0001-98.png,0004-00-0001-38.png
00000014,805,1,1439222266475,1439222267100,370,489,0,0,0,2,3,1,23,0002-00-0000-28.png,0003-00-0001-62.png
00000014,806,1,1439222268025,1439222268886,297,329,0,0,0,1,2,1,12,0001-00-0001-21.png,0002-00-0000-01.png
00000014,807,0,1439222269794,1439222269822,498,470,0,0,0,4,3,1,43,0004-00-0001-46.png,0003-00-0001-87.png
00000014,808,1,1439222272713,1439222272737,498,410,0,0,0,3,4,1,34,0003-00-0001-05.png,0004-00-0000-77.png
00000014,809,1,1439222273710,1439222274717,382,410,0,0,0,1,2,1,12,0001-00-0001-10.png,0002-00-0000-15.png
00000014,810,1,1439222275597,1439222276166,875,371,0,0,0,4,3,1,43,0004-00-0001-16.png,0003-00-0001-76.png
00000014,811,1,1439222277068,1439222277681,316,405,0,0,0,3,4,1,34,0003-00-0001-55.png,0004-00-0001-67.png
00000014,812,1,1439222279024,1439222279044,504,479,0,0,0,2,3,1,23,0002-00-0001-85.png,0003-00-0000-09.png
00000014,813,1,1439222279970,1439222280679,299,397,0,0,0,4,5,1,45,0004-00-0001-04.png,0005-00-0000-88.png
00000014,814,0,1439222281681,1439222282345,407,483,0,0,0,3,2,1,32,0003-00-0000-19.png,0002-00-0000-18.png
00000014,815,1,1439222285475,1439222285967,925,410,0,0,0,2,1,1,21,0002-00-0000-90.png,0001-00-0001-16.png
00000014,816,0,1439222286845,1439222287612,319,409,0,0,0,5,4,1,54,0005-00-0000-19.png,0004-00-0001-94.png
00000014,817,0,1439222290650,1439222291356,883,460,0,0,0,3,4,1,34,0003-00-0001-59.png,0004-00-0000-22.png
00000014,818,0,1439222294765,1439222295279,915,393,0,0,0,1,2,1,12,0001-00-0001-83.png,0002-00-0001-07.png
00000014,819,0,1439222298442,1439222298956,313,414,0,0,0,4,3,1,43,0004-00-0000-52.png,0003-00-0001-52.png
00000014,820,0,1439222301912,1439222302755,925,360,0,0,0,4,5,1,45,0004-00-0001-26.png,0005-00-0001-00.png
00000014,821,1,1439222306304,1439222306900,328,354,0,0,0,2,3,1,23,0002-00-0000-74.png,0003-00-0000-03.png
00000014,822,1,1439222307887,1439222308557,900,377,0,0,0,3,2,1,32,0003-00-0000-60.png,0002-00-0001-54.png
00000014,823,1,1439222309497,1439222310073,891,394,0,0,0,5,4,1,54,0005-00-0001-42.png,0004-00-0000-62.png
00000014,824,0,1439222310945,1439222311631,350,358,0,0,0,2,1,1,21,0002-00-0001-41.png,0001-00-0000-02.png
00000014,825,0,1439222314723,1439222315485,312,412,0,0,0,3,2,1,32,0003-00-0001-61.png,0002-00-0000-56.png
00000014,826,1,1439222318361,1439222318389,489,486,0,0,0,4,5,1,45,0004-00-0000-67.png,0005-00-0000-71.png
00000014,827,0,1439222319284,1439222319304,518,460,0,0,0,5,4,1,54,0005-00-0001-25.png,0004-00-0000-93.png
00000014,828,0,1439222322491,1439222323090,874,437,0,0,0,2,3,1,23,0002-00-0000-71.png,0003-00-0000-94.png
00000014,829,1,1439222325974,1439222326506,301,367,0,0,0,1,2,1,12,0001-00-0001-32.png,0002-00-0000-82.png
00000014,830,1,1439222327463,1439222328292,914,372,0,0,0,2,1,1,21,0002-00-0000-51.png,0001-00-0000-57.png
00000014,831,0,1439222329232,1439222329784,386,482,0,0,0,4,3,1,43,0004-00-0001-62.png,0003-00-0001-92.png
00000014,832,1,1439222332756,1439222333485,263,388,0,0,0,3,4,1,34,0003-00-0000-17.png,0004-00-0000-41.png
00000014,833,1,1439222334440,1439222334460,507,456,0,0,0,2,3,1,23,0002-00-0001-41.png,0003-00-0001-98.png
00000014,834,1,1439222335473,1439222336068,306,390,0,0,0,1,2,1,12,0001-00-0001-32.png,0002-00-0000-42.png
00000014,835,1,1439222337083,1439222337715,900,383,0,0,0,2,1,1,21,0002-00-0000-09.png,0001-00-0001-67.png
00000014,836,0,1439222338581,1439222338605,517,444,0,0,0,3,2,1,32,0003-00-0001-32.png,0002-00-0000-06.png
00000014,837,0,1439222341661,1439222342232,299,396,0,0,0,4,3,1,43,0004-00-0000-06.png,0003-00-0000-40.png
00000014,838,1,1439222345178,1439222345719,920,390,0,0,0,5,4,1,54,0005-00-0001-91.png,0004-00-0001-54.png
00000014,839,1,1439222346562,1439222347479,351,369,0,0,0,4,5,1,45,0004-00-0000-01.png,0005-00-0001-37.png
00000014,840,1,1439222348857,1439222348877,504,462,0,0,0,3,4,1,34,0003-00-0000-32.png,0004-00-0000-31.png
00000014,841,1,1439222349912,1439222350630,357,374,0,0,0,4,5,1,45,0004-00-0000-43.png,0005-00-0000-73.png
00000014,842,0,1439222351561,1439222352386,376,371,0,0,0,5,4,1,54,0005-00-0001-91.png,0004-00-0000-27.png
00000014,843,1,1439222355405,1439222356216,222,436,0,0,0,3,4,1,34,0003-00-0001-67.png,0004-00-0000-19.png
00000014,844,1,1439222357126,1439222357684,901,408,0,0,0,4,3,1,43,0004-00-0001-88.png,0003-00-0000-37.png
00000014,845,0,1439222358587,1439222359232,325,424,0,0,0,3,2,1,32,0003-00-0000-77.png,0002-00-0000-97.png
00000014,846,0,1439222362168,1439222362974,336,371,0,0,0,2,1,1,21,0002-00-0001-56.png,0001-00-0001-91.png
00000014,847,1,1439222366280,1439222366875,416,540,0,0,0,2,3,1,23,0002-00-0000-82.png,0003-00-0000-63.png
00000014,848,1,1439222367809,1439222367825,519,462,0,0,0,1,2,1,12,0001-00-0001-76.png,0002-00-0000-83.png
00000014,849,0,1439222368914,1439222369436,925,413,0,0,0,2,3,1,23,0002-00-0000-60.png,0003-00-0001-32.png
00000014,850,1,1439222372689,1439222373316,878,489,0,0,0,5,4,1,54,0005-00-0001-21.png,0004-00-0000-11.png
00000014,851,1,1439222374310,1439222374831,872,483,0,0,0,4,3,1,43,0004-00-0000-04.png,0003-00-0001-60.png
00000014,852,1,1439222375760,1439222376548,401,384,0,0,0,4,5,1,45,0004-00-0000-42.png,0005-00-0000-82.png
00000014,853,1,1439222377489,1439222377517,513,462,0,0,0,3,4,1,34,0003-00-0000-46.png,0004-00-0001-43.png
00000014,854,0,1439222378502,1439222379055,876,495,0,0,0,1,2,1,12,0001-00-0001-45.png,0002-00-0000-81.png
00000014,855,1,1439222382526,1439222382996,883,474,0,0,0,3,2,1,32,0003-00-0000-55.png,0002-00-0000-09.png
00000014,856,1,1439222384274,1439222385066,905,349,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0001-09.png
00000014,857,1,1439222385978,1439222387028,878,359,0,0,0,3,2,1,32,0003-00-0000-11.png,0002-00-0001-81.png
00000014,858,1,1439222387914,1439222389570,372,396,0,0,0,3,4,1,34,0003-00-0001-06.png,0004-00-0001-17.png
