subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1223,0,1439913650964,1439913651552,329,416,0,0,0,5,4,1,54,0005-00-0005-06.png,0004-00-0005-77.png
00000014,1224,1,1439913654949,1439913655525,376,401,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0006-95.png
00000014,1225,1,1439913656458,1439913656497,493,507,0,0,0,3,4,1,34,0003-00-0004-65.png,0004-00-0008-71.png
00000014,1226,1,1439913657563,1439913658123,427,504,0,0,0,4,5,1,45,0004-00-0008-88.png,0005-00-0002-56.png
00000014,1227,1,1439913659071,1439913659620,877,427,0,0,0,4,3,1,43,0004-00-0001-90.png,0003-00-0001-02.png
00000014,1228,1,1439913660561,1439913660605,504,502,0,0,0,2,3,1,23,0002-00-0004-76.png,0003-00-0001-07.png
00000014,1229,0,1439913661637,1439913662258,386,419,0,0,0,2,1,1,21,0002-00-0005-07.png,0001-00-0000-68.png
00000014,1230,0,1439913665116,1439913665762,879,402,0,0,0,1,2,1,12,0001-00-0008-83.png,0002-00-0008-59.png
00000014,1231,1,1439913668620,1439913669137,878,454,0,0,0,5,4,1,54,0005-00-0003-64.png,0004-00-0000-86.png
00000014,1232,0,1439913670057,1439913670650,389,410,0,0,0,3,2,1,32,0003-00-0006-39.png,0002-00-0002-41.png
00000014,1233,0,1439913673820,1439913674748,378,412,0,0,0,4,3,1,43,0004-00-0005-29.png,0003-00-0002-53.png
00000014,1234,0,1439913677604,1439913678586,907,516,0,0,0,4,5,1,45,0004-00-0008-28.png,0005-00-0006-67.png
00000014,1235,1,1439913681453,1439913682150,385,494,0,0,0,2,3,1,23,0002-00-0007-83.png,0003-00-0007-47.png
00000014,1236,0,1439913683103,1439913683810,369,481,0,0,0,5,4,1,54,0005-00-0003-07.png,0004-00-0002-25.png
00000014,1237,1,1439913686852,1439913687404,391,519,0,0,0,3,4,1,34,0003-00-0007-81.png,0004-00-0007-25.png
00000014,1238,0,1439913688432,1439913688996,401,423,0,0,0,3,2,1,32,0003-00-0007-62.png,0002-00-0000-26.png
00000014,1239,1,1439913692040,1439913692844,388,501,0,0,0,1,2,1,12,0001-00-0004-24.png,0002-00-0000-63.png
00000014,1240,0,1439913693786,1439913693810,516,488,0,0,0,2,1,1,21,0002-00-0001-84.png,0001-00-0001-63.png
00000014,1241,1,1439913696894,1439913697487,862,424,0,0,0,4,3,1,43,0004-00-0000-69.png,0003-00-0005-95.png
00000014,1242,1,1439913698901,1439913699407,875,435,0,0,0,2,1,1,21,0002-00-0008-70.png,0001-00-0007-24.png
00000014,1243,1,1439913700346,1439913700890,902,441,0,0,0,3,2,1,32,0003-00-0008-56.png,0002-00-0001-54.png
00000014,1244,1,1439913701824,1439913702392,351,423,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0004-80.png
00000014,1245,1,1439913703356,1439913704371,453,416,0,0,0,3,4,1,34,0003-00-0006-03.png,0004-00-0009-42.png
00000014,1246,1,1439913705343,1439913705394,504,528,0,0,0,4,5,1,45,0004-00-0006-63.png,0005-00-0006-95.png
00000014,1247,1,1439913706595,1439913707618,867,537,0,0,0,5,4,1,54,0005-00-0006-72.png,0004-00-0001-15.png
00000014,1248,1,1439913708536,1439913709134,419,522,0,0,0,1,2,1,12,0001-00-0002-21.png,0002-00-0007-15.png
00000014,1249,1,1439913710051,1439913710617,866,541,0,0,0,3,2,1,32,0003-00-0008-55.png,0002-00-0006-16.png
00000014,1250,1,1439913711535,1439913712536,417,520,0,0,0,1,2,1,12,0001-00-0004-17.png,0002-00-0009-35.png
00000014,1251,0,1439913713662,1439913714648,346,429,0,0,0,2,1,1,21,0002-00-0008-81.png,0001-00-0002-61.png
00000014,1252,1,1439913717725,1439913718230,380,419,0,0,0,4,5,1,45,0004-00-0003-26.png,0005-00-0004-41.png
00000014,1253,1,1439913719215,1439913719239,522,509,0,0,0,3,4,1,34,0003-00-0003-89.png,0004-00-0001-81.png
00000014,1254,0,1439913720296,1439913721337,878,429,0,0,0,2,3,1,23,0002-00-0008-84.png,0003-00-0005-24.png
00000014,1255,0,1439913724389,1439913724880,388,514,0,0,0,4,3,1,43,0004-00-0007-24.png,0003-00-0008-06.png
00000014,1256,0,1439913727727,1439913728325,389,528,0,0,0,5,4,1,54,0005-00-0007-67.png,0004-00-0003-17.png
00000014,1257,0,1439913731375,1439913731905,387,514,0,0,0,5,4,1,54,0005-00-0003-03.png,0004-00-0009-35.png
00000014,1258,1,1439913734837,1439913735426,926,411,0,0,0,2,1,1,21,0002-00-0007-04.png,0001-00-0001-59.png
00000014,1259,1,1439913736372,1439913736958,877,518,0,0,0,3,2,1,32,0003-00-0001-16.png,0002-00-0007-40.png
00000014,1260,1,1439913737900,1439913738487,346,421,0,0,0,2,3,1,23,0002-00-0003-81.png,0003-00-0004-65.png
00000014,1261,0,1439913739452,1439913739986,900,430,0,0,0,1,2,1,12,0001-00-0007-92.png,0002-00-0003-55.png
00000014,1262,1,1439913743095,1439913743632,862,370,0,0,0,4,3,1,43,0004-00-0006-33.png,0003-00-0008-07.png
00000014,1263,0,1439913744490,1439913745278,873,509,0,0,0,4,5,1,45,0004-00-0008-14.png,0005-00-0008-16.png
00000014,1264,1,1439913748608,1439913749076,337,416,0,0,0,3,4,1,34,0003-00-0008-94.png,0004-00-0007-81.png
00000014,1265,0,1439913750033,1439913750662,323,425,0,0,0,3,2,1,32,0003-00-0009-47.png,0002-00-0004-95.png
00000014,1266,0,1439913753689,1439913754158,340,406,0,0,0,4,3,1,43,0004-00-0006-21.png,0003-00-0003-65.png
00000014,1267,0,1439913757117,1439913757734,312,399,0,0,0,5,4,1,54,0005-00-0002-13.png,0004-00-0005-32.png
00000014,1268,1,1439913761144,1439913761687,926,424,0,0,0,2,1,1,21,0002-00-0004-84.png,0001-00-0008-75.png
00000014,1269,1,1439913762552,1439913762602,520,505,0,0,0,4,5,1,45,0004-00-0009-96.png,0005-00-0006-17.png
00000014,1270,0,1439913763641,1439913764304,868,509,0,0,0,1,2,1,12,0001-00-0004-96.png,0002-00-0008-03.png
00000014,1271,1,1439913767436,1439913767912,355,395,0,0,0,2,3,1,23,0002-00-0008-78.png,0003-00-0004-57.png
00000014,1272,0,1439913768876,1439913769432,904,454,0,0,0,3,4,1,34,0003-00-0006-91.png,0004-00-0001-64.png
00000014,1273,1,1439913772372,1439913772909,350,384,0,0,0,4,5,1,45,0004-00-0006-99.png,0005-00-0008-50.png
00000014,1274,1,1439913773865,1439913774421,876,434,0,0,0,5,4,1,54,0005-00-0000-08.png,0004-00-0002-71.png
00000014,1275,1,1439913775417,1439913775952,903,387,0,0,0,4,3,1,43,0004-00-0004-93.png,0003-00-0003-77.png
00000014,1276,1,1439913776847,1439913777408,875,417,0,0,0,2,1,1,21,0002-00-0008-95.png,0001-00-0006-94.png
00000014,1277,1,1439913778386,1439913780140,914,489,0,0,0,3,2,1,32,0003-00-0007-97.png,0002-00-0000-12.png
00000014,1278,1,1439913781089,1439913781109,513,504,0,0,0,2,3,1,23,0002-00-0004-09.png,0003-00-0003-86.png
00000014,1279,0,1439913782172,1439913782695,866,403,0,0,0,3,4,1,34,0003-00-0008-41.png,0004-00-0003-86.png
00000014,1280,1,1439913785658,1439913786181,376,384,0,0,0,1,2,1,12,0001-00-0007-85.png,0002-00-0008-95.png
00000014,1281,1,1439913787111,1439913787119,519,530,0,0,0,3,4,1,34,0003-00-0002-73.png,0004-00-0005-98.png
00000014,1282,1,1439913788108,1439913788687,380,421,0,0,0,1,2,1,12,0001-00-0006-83.png,0002-00-0002-53.png
00000014,1283,0,1439913789633,1439913790196,861,507,0,0,0,2,3,1,23,0002-00-0008-91.png,0003-00-0007-27.png
00000014,1284,0,1439913793182,1439913793737,900,410,0,0,0,4,5,1,45,0004-00-0004-70.png,0005-00-0005-78.png
00000014,1285,0,1439913796649,1439913796672,513,467,0,0,0,5,4,1,54,0005-00-0008-81.png,0004-00-0006-83.png
00000014,1286,0,1439913799508,1439913800085,385,509,0,0,0,4,3,1,43,0004-00-0008-64.png,0003-00-0000-08.png
00000014,1287,0,1439913803129,1439913803178,520,514,0,0,0,2,1,1,21,0002-00-0002-87.png,0001-00-0009-64.png
00000014,1288,1,1439913808239,1439913808863,913,436,0,0,0,3,2,1,32,0003-00-0009-33.png,0002-00-0000-60.png
00000014,1289,1,1439913809825,1439913822010,466,441,0,0,0,1,2,1,12,0001-00-0000-03.png,0002-00-0004-93.png
00000014,1290,0,1439913823832,1439913824356,903,401,0,0,0,3,4,1,34,0003-00-0003-79.png,0004-00-0002-01.png
00000014,1291,1,1439913827363,1439913827852,874,489,0,0,0,2,1,1,21,0002-00-0006-46.png,0001-00-0006-57.png
00000014,1292,1,1439913828711,1439913829268,878,425,0,0,0,4,3,1,43,0004-00-0009-75.png,0003-00-0007-35.png
00000014,1293,0,1439913830142,1439913830701,376,410,0,0,0,5,4,1,54,0005-00-0002-60.png,0004-00-0007-00.png
00000014,1294,1,1439913833690,1439913834142,401,398,0,0,0,2,3,1,23,0002-00-0001-92.png,0003-00-0009-19.png
00000014,1295,0,1439913835102,1439913835599,341,390,0,0,0,3,2,1,32,0003-00-0005-05.png,0002-00-0007-19.png
00000014,1296,1,1439913838469,1439913838919,360,400,0,0,0,4,5,1,45,0004-00-0009-30.png,0005-00-0006-76.png
00000014,1297,1,1439913839782,1439913840331,345,374,0,0,0,3,4,1,34,0003-00-0002-36.png,0004-00-0006-11.png
00000014,1298,1,1439913841163,1439913841781,902,415,0,0,0,3,2,1,32,0003-00-0006-80.png,0002-00-0001-60.png
00000014,1299,1,1439913842655,1439913842687,504,436,0,0,0,1,2,1,12,0001-00-0009-46.png,0002-00-0006-66.png
00000014,1300,1,1439913843600,1439913853341,441,513,0,0,0,4,5,1,45,0004-00-0000-93.png,0005-00-0002-89.png
00000014,1301,1,1439913854399,1439913854941,348,430,0,0,0,2,3,1,23,0002-00-0002-29.png,0003-00-0006-85.png
00000014,1302,1,1439913856173,1439913856642,874,528,0,0,0,2,1,1,21,0002-00-0006-15.png,0001-00-0003-79.png
00000014,1303,1,1439913857535,1439913858102,900,411,0,0,0,4,3,1,43,0004-00-0000-19.png,0003-00-0007-01.png
00000014,1304,1,1439913858990,1439913859569,873,483,0,0,0,5,4,1,54,0005-00-0006-15.png,0004-00-0008-45.png
00000014,1305,0,1439913860406,1439913860430,517,474,0,0,0,3,2,1,32,0003-00-0004-52.png,0002-00-0005-05.png
00000014,1306,1,1439913863392,1439913863911,345,384,0,0,0,1,2,1,12,0001-00-0000-85.png,0002-00-0003-61.png
00000014,1307,1,1439913864808,1439913865361,899,412,0,0,0,4,3,1,43,0004-00-0005-87.png,0003-00-0009-21.png
00000014,1308,1,1439913866276,1439913866298,510,454,0,0,0,3,4,1,34,0003-00-0004-98.png,0004-00-0000-38.png
00000014,1309,1,1439913867340,1439913867777,365,385,0,0,0,4,5,1,45,0004-00-0003-42.png,0005-00-0004-74.png
00000014,1310,1,1439913868646,1439913869234,878,427,0,0,0,5,4,1,54,0005-00-0001-64.png,0004-00-0003-53.png
00000014,1311,0,1439913870059,1439913870680,351,399,0,0,0,2,1,1,21,0002-00-0004-43.png,0001-00-0004-01.png
00000014,1312,0,1439913873573,1439913874238,941,426,0,0,0,2,3,1,23,0002-00-0002-99.png,0003-00-0009-76.png
00000014,1313,0,1439913877561,1439913878561,901,424,0,0,0,3,4,1,34,0003-00-0006-01.png,0004-00-0001-50.png
00000014,1314,1,1439913881508,1439913882116,887,463,0,0,0,4,3,1,43,0004-00-0009-36.png,0003-00-0005-45.png
00000014,1315,0,1439913882957,1439913883618,904,402,0,0,0,4,5,1,45,0004-00-0006-88.png,0005-00-0003-63.png
00000014,1316,1,1439913886682,1439913887299,348,372,0,0,0,2,3,1,23,0002-00-0000-54.png,0003-00-0000-51.png
00000014,1317,1,1439913888193,1439913888727,401,358,0,0,0,1,2,1,12,0001-00-0000-41.png,0002-00-0002-46.png
00000014,1318,0,1439913889618,1439913889644,504,504,0,0,0,5,4,1,54,0005-00-0007-25.png,0004-00-0003-53.png
00000014,1319,1,1439913892773,1439913893293,874,463,0,0,0,3,2,1,32,0003-00-0008-27.png,0002-00-0008-56.png
00000014,1320,0,1439913894293,1439913894307,477,510,0,0,0,2,1,1,21,0002-00-0009-16.png,0001-00-0001-07.png
00000014,1321,0,1439913899613,1439913900151,873,515,0,0,0,1,2,1,12,0001-00-0002-39.png,0002-00-0004-65.png
00000014,1322,0,1439913903549,1439913904260,922,437,0,0,0,2,3,1,23,0002-00-0006-24.png,0003-00-0009-59.png
00000014,1323,0,1439913907265,1439913908359,389,416,0,0,0,5,4,1,54,0005-00-0005-31.png,0004-00-0000-07.png
00000014,1324,1,1439913911229,1439913912249,946,440,0,0,0,4,3,1,43,0004-00-0005-92.png,0003-00-0001-39.png
00000014,1325,0,1439913913127,1439913913726,900,412,0,0,0,3,4,1,34,0003-00-0000-87.png,0004-00-0005-26.png
00000014,1326,1,1439913916804,1439913917380,319,412,0,0,0,4,5,1,45,0004-00-0002-67.png,0005-00-0008-89.png
00000014,1327,0,1439913918234,1439913918277,510,512,0,0,0,2,1,1,21,0002-00-0006-40.png,0001-00-0000-34.png
00000014,1328,0,1439913921267,1439913921798,337,400,0,0,0,3,2,1,32,0003-00-0002-38.png,0002-00-0002-27.png
00000014,1329,0,1439913924777,1439913925742,342,428,0,0,0,5,4,1,54,0005-00-0004-78.png,0004-00-0009-46.png
00000014,1330,1,1439913929895,1439913930434,350,385,0,0,0,3,4,1,34,0003-00-0002-20.png,0004-00-0005-37.png
00000014,1331,0,1439913931346,1439913931382,504,488,0,0,0,3,2,1,32,0003-00-0008-85.png,0002-00-0008-70.png
00000014,1332,0,1439913934436,1439913935198,874,481,0,0,0,4,5,1,45,0004-00-0006-21.png,0005-00-0007-37.png
00000014,1333,1,1439913940393,1439913941035,401,384,0,0,0,1,2,1,12,0001-00-0003-65.png,0002-00-0005-07.png
00000014,1334,1,1439913942347,1439913942821,900,412,0,0,0,2,1,1,21,0002-00-0002-73.png,0001-00-0009-78.png
00000014,1335,0,1439913943995,1439913944047,504,514,0,0,0,4,3,1,43,0004-00-0004-48.png,0003-00-0000-07.png
00000014,1336,0,1439913950007,1439913950499,952,411,0,0,0,2,3,1,23,0002-00-0006-60.png,0003-00-0003-90.png
00000014,1337,0,1439913953449,1439913953928,393,520,0,0,0,5,4,1,54,0005-00-0006-80.png,0004-00-0000-96.png
00000014,1338,1,1439913957685,1439913958141,326,388,0,0,0,4,5,1,45,0004-00-0009-54.png,0005-00-0009-97.png
00000014,1339,0,1439913959051,1439913959598,904,412,0,0,0,2,3,1,23,0002-00-0003-01.png,0003-00-0009-95.png
00000014,1340,1,1439913962890,1439913963381,890,461,0,0,0,2,1,1,21,0002-00-0002-14.png,0001-00-0004-22.png
00000014,1341,0,1439913964629,1439913965165,302,433,0,0,0,3,2,1,32,0003-00-0006-08.png,0002-00-0001-78.png
00000014,1342,0,1439913970058,1439913970585,894,533,0,0,0,3,4,1,34,0003-00-0002-15.png,0004-00-0004-84.png
00000014,1343,0,1439913973762,1439913974201,376,410,0,0,0,4,3,1,43,0004-00-0004-88.png,0003-00-0007-04.png
00000014,1344,1,1439913978948,1439913979445,401,410,0,0,0,1,2,1,12,0001-00-0005-76.png,0002-00-0009-03.png
00000014,1345,1,1439913980358,1439913980403,504,488,0,0,0,1,2,1,12,0001-00-0009-43.png,0002-00-0000-23.png
00000014,1346,1,1439913981285,1439913982110,954,420,0,0,0,5,4,1,54,0005-00-0000-53.png,0004-00-0003-46.png
00000014,1347,0,1439913982966,1439913982986,487,469,0,0,0,3,2,1,32,0003-00-0002-15.png,0002-00-0000-04.png
00000014,1348,1,1439913985927,1439913986378,317,370,0,0,0,2,3,1,23,0002-00-0005-68.png,0003-00-0006-12.png
00000014,1349,1,1439913987334,1439913988197,401,418,0,0,0,4,5,1,45,0004-00-0007-99.png,0005-00-0007-15.png
00000014,1350,1,1439913989473,1439913989949,365,430,0,0,0,3,4,1,34,0003-00-0002-52.png,0004-00-0009-50.png
00000014,1351,1,1439913990889,1439913991373,866,485,0,0,0,4,3,1,43,0004-00-0000-67.png,0003-00-0006-71.png
00000014,1352,1,1439913992318,1439913992869,879,402,0,0,0,2,1,1,21,0002-00-0001-02.png,0001-00-0005-80.png
00000014,1353,1,1439913993738,1439913993762,511,469,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0005-81.png
00000014,1354,1,1439913994699,1439913995347,900,397,0,0,0,5,4,1,54,0005-00-0005-60.png,0004-00-0005-08.png
00000014,1355,1,1439913996660,1439913997155,335,405,0,0,0,3,4,1,34,0003-00-0003-85.png,0004-00-0000-56.png
00000014,1356,1,1439913998196,1439913998677,331,418,0,0,0,1,2,1,12,0001-00-0003-92.png,0002-00-0009-23.png
00000014,1357,0,1439913999698,1439914000681,473,420,0,0,0,2,1,1,21,0002-00-0007-73.png,0001-00-0002-07.png
00000014,1358,1,1439914027653,1439914028138,372,390,0,0,0,4,5,1,45,0004-00-0006-51.png,0005-00-0005-59.png
00000014,1359,1,1439914029647,1439914030152,872,510,0,0,0,3,2,1,32,0003-00-0000-63.png,0002-00-0006-41.png
00000014,1360,0,1439914031109,1439914031555,395,479,0,0,0,4,3,1,43,0004-00-0004-33.png,0003-00-0009-97.png
00000014,1361,1,1439914034511,1439914035211,901,468,0,0,0,2,1,1,21,0002-00-0000-61.png,0001-00-0003-18.png
00000014,1362,1,1439914036442,1439914037310,443,411,0,0,0,3,4,1,34,0003-00-0000-23.png,0004-00-0001-36.png
00000014,1363,1,1439914038536,1439914039073,297,422,0,0,0,1,2,1,12,0001-00-0002-76.png,0002-00-0007-38.png
00000014,1364,0,1439914040244,1439914040300,518,501,0,0,0,5,4,1,54,0005-00-0009-69.png,0004-00-0007-01.png
00000014,1365,1,1439914059653,1439914060141,876,521,0,0,0,4,3,1,43,0004-00-0005-90.png,0003-00-0008-90.png
00000014,1366,0,1439914061076,1439914061571,875,488,0,0,0,2,3,1,23,0002-00-0009-22.png,0003-00-0009-52.png
00000014,1367,1,1439914064573,1439914065011,338,397,0,0,0,4,5,1,45,0004-00-0000-61.png,0005-00-0000-17.png
00000014,1368,1,1439914065924,1439914066426,875,449,0,0,0,3,2,1,32,0003-00-0006-24.png,0002-00-0008-61.png
00000014,1369,1,1439914067444,1439914067946,403,415,0,0,0,1,2,1,12,0001-00-0004-58.png,0002-00-0000-46.png
00000014,1370,1,1439914068858,1439914069354,362,411,0,0,0,4,5,1,45,0004-00-0004-66.png,0005-00-0006-38.png
00000014,1371,0,1439914070193,1439914070812,299,423,0,0,0,3,2,1,32,0003-00-0002-28.png,0002-00-0001-93.png
00000014,1372,1,1439914073915,1439914074629,869,496,0,0,0,5,4,1,54,0005-00-0006-70.png,0004-00-0003-80.png
00000014,1373,0,1439914075884,1439914076366,363,429,0,0,0,4,3,1,43,0004-00-0001-66.png,0003-00-0007-22.png
00000014,1374,1,1439914079450,1439914079865,376,423,0,0,0,3,4,1,34,0003-00-0008-09.png,0004-00-0007-25.png
00000014,1375,1,1439914080720,1439914081202,386,419,0,0,0,2,3,1,23,0002-00-0007-88.png,0003-00-0001-74.png
00000014,1376,0,1439914082114,1439914082731,401,410,0,0,0,2,1,1,21,0002-00-0005-01.png,0001-00-0002-29.png
00000014,1377,1,1439914086008,1439914086493,361,399,0,0,0,1,2,1,12,0001-00-0007-08.png,0002-00-0008-64.png
00000014,1378,0,1439914087408,1439914087440,514,478,0,0,0,2,1,1,21,0002-00-0002-10.png,0001-00-0006-58.png
00000014,1379,1,1439914090293,1439914090854,875,437,0,0,0,5,4,1,54,0005-00-0000-08.png,0004-00-0008-08.png
00000014,1380,1,1439914091743,1439914092273,299,423,0,0,0,4,5,1,45,0004-00-0005-25.png,0005-00-0007-15.png
00000014,1381,1,1439914093155,1439914093793,309,415,0,0,0,3,4,1,34,0003-00-0006-80.png,0004-00-0008-33.png
00000014,1382,0,1439914094646,1439914094666,496,506,0,0,0,4,3,1,43,0004-00-0004-54.png,0003-00-0005-20.png
00000014,1383,0,1439914097755,1439914098250,415,512,0,0,0,3,2,1,32,0003-00-0009-34.png,0002-00-0009-58.png
00000014,1384,1,1439914101625,1439914102058,345,405,0,0,0,2,3,1,23,0002-00-0008-22.png,0003-00-0006-00.png
00000014,1385,1,1439914103006,1439914103538,396,516,0,0,0,1,2,1,12,0001-00-0005-26.png,0002-00-0004-63.png
00000014,1386,0,1439914104435,1439914105088,389,501,0,0,0,2,1,1,21,0002-00-0009-85.png,0001-00-0004-52.png
00000014,1387,0,1439914108573,1439914109057,345,396,0,0,0,3,2,1,32,0003-00-0000-15.png,0002-00-0007-57.png
00000014,1388,0,1439914111916,1439914112394,327,400,0,0,0,5,4,1,54,0005-00-0000-48.png,0004-00-0001-04.png
00000014,1389,1,1439914115786,1439914116238,888,424,0,0,0,4,3,1,43,0004-00-0004-56.png,0003-00-0001-87.png
00000014,1390,0,1439914117092,1439914117627,882,404,0,0,0,2,3,1,23,0002-00-0001-38.png,0003-00-0002-80.png
00000014,1391,1,1439914121541,1439914122475,346,447,0,0,0,3,4,1,34,0003-00-0002-45.png,0004-00-0005-02.png
00000014,1392,1,1439914123682,1439914124231,411,528,0,0,0,4,5,1,45,0004-00-0001-08.png,0005-00-0005-44.png
00000014,1393,1,1439914125129,1439914125137,504,516,0,0,0,1,2,1,12,0001-00-0009-30.png,0002-00-0001-71.png
00000014,1394,1,1439914126067,1439914126553,343,402,0,0,0,4,5,1,45,0004-00-0006-78.png,0005-00-0002-90.png
00000014,1395,0,1439914127431,1439914127973,248,476,0,0,0,4,3,1,43,0004-00-0005-48.png,0003-00-0007-21.png
00000014,1396,0,1439914131318,1439914131830,359,501,0,0,0,2,1,1,21,0002-00-0001-50.png,0001-00-0003-39.png
00000014,1397,0,1439914142414,1439914142454,522,481,0,0,0,3,2,1,32,0003-00-0005-07.png,0002-00-0003-78.png
00000014,1398,0,1439914145293,1439914145873,337,421,0,0,0,5,4,1,54,0005-00-0000-75.png,0004-00-0003-61.png
00000014,1399,1,1439914148990,1439914148998,517,516,0,0,0,2,3,1,23,0002-00-0007-70.png,0003-00-0009-80.png
00000014,1400,1,1439914150016,1439914150508,329,390,0,0,0,3,4,1,34,0003-00-0000-12.png,0004-00-0007-60.png
00000014,1401,1,1439914151389,1439914152003,878,488,0,0,0,4,3,1,43,0004-00-0002-24.png,0003-00-0004-62.png
00000014,1402,1,1439914152890,1439914153423,359,397,0,0,0,4,5,1,45,0004-00-0003-56.png,0005-00-0009-83.png
00000014,1403,0,1439914154321,1439914154361,506,537,0,0,0,3,2,1,32,0003-00-0007-12.png,0002-00-0003-36.png
00000014,1404,1,1439914157351,1439914157891,905,427,0,0,0,2,1,1,21,0002-00-0008-25.png,0001-00-0001-49.png
00000014,1405,1,1439914158760,1439914158776,516,504,0,0,0,3,4,1,34,0003-00-0007-56.png,0004-00-0007-94.png
00000014,1406,1,1439914159696,1439914160202,903,413,0,0,0,5,4,1,54,0005-00-0006-11.png,0004-00-0009-15.png
00000014,1407,1,1439914161116,1439914161681,345,421,0,0,0,1,2,1,12,0001-00-0004-47.png,0002-00-0008-31.png
00000014,1408,1,1439914162530,1439914162546,508,496,0,0,0,2,3,1,23,0002-00-0006-26.png,0003-00-0005-84.png
00000014,1409,1,1439914163486,1439914164036,407,408,0,0,0,3,4,1,34,0003-00-0009-43.png,0004-00-0004-08.png
00000014,1410,1,1439914165250,1439914172364,890,470,0,0,0,2,1,1,21,0002-00-0002-87.png,0001-00-0006-40.png
00000014,1411,0,1439914173318,1439914173985,877,413,0,0,0,4,5,1,45,0004-00-0005-28.png,0005-00-0002-99.png
00000014,1412,0,1439914177022,1439914177500,336,401,0,0,0,4,3,1,43,0004-00-0006-26.png,0003-00-0001-11.png
00000014,1413,1,1439914180423,1439914180935,874,489,0,0,0,3,2,1,32,0003-00-0009-34.png,0002-00-0009-53.png
00000014,1414,0,1439914181832,1439914182337,401,436,0,0,0,5,4,1,54,0005-00-0008-78.png,0004-00-0006-83.png
00000014,1415,1,1439914185284,1439914185768,350,423,0,0,0,1,2,1,12,0001-00-0006-84.png,0002-00-0007-47.png
00000014,1416,0,1439914186610,1439914187158,879,532,0,0,0,2,3,1,23,0002-00-0007-92.png,0003-00-0005-61.png
00000014,1417,1,1439914190386,1439914190928,900,463,0,0,0,5,4,1,54,0005-00-0004-71.png,0004-00-0002-77.png
00000014,1418,0,1439914191779,1439914192344,375,424,0,0,0,4,3,1,43,0004-00-0004-40.png,0003-00-0003-34.png
00000014,1419,0,1439914195337,1439914195874,875,540,0,0,0,3,4,1,34,0003-00-0006-40.png,0004-00-0009-84.png
00000014,1420,0,1439914198886,1439914199419,425,385,0,0,0,3,2,1,32,0003-00-0006-70.png,0002-00-0007-52.png
00000014,1421,1,1439914202326,1439914202787,360,410,0,0,0,1,2,1,12,0001-00-0008-39.png,0002-00-0007-11.png
00000014,1422,1,1439914203625,1439914204371,416,495,0,0,0,4,5,1,45,0004-00-0009-45.png,0005-00-0005-28.png
00000014,1423,0,1439914205234,1439914205270,504,479,0,0,0,2,1,1,21,0002-00-0002-37.png,0001-00-0007-31.png
