subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1118,1,1440693296468,1440693297037,906,386,0,0,0,4,3,1,43,0004-00-0005-08.png,0003-00-0003-65.png
00000014,1119,0,1440693297878,1440693298485,869,420,0,0,0,2,3,1,23,0002-00-0009-29.png,0003-00-0001-69.png
00000014,1120,0,1440693301356,1440693301808,325,384,0,0,0,3,2,1,32,0003-00-0005-00.png,0002-00-0002-76.png
00000014,1121,0,1440693304777,1440693305331,875,411,0,0,0,2,3,1,23,0002-00-0002-81.png,0003-00-0009-97.png
00000014,1122,0,1440693309021,1440693309503,334,467,0,0,0,2,1,1,21,0002-00-0004-63.png,0001-00-0000-36.png
00000014,1123,0,1440693312509,1440693312537,435,471,0,0,0,5,4,1,54,0005-00-0000-42.png,0004-00-0001-79.png
00000014,1124,1,1440693316189,1440693316632,303,401,0,0,0,4,5,1,45,0004-00-0003-82.png,0005-00-0009-26.png
00000014,1125,1,1440693318048,1440693318468,877,520,0,0,0,4,3,1,43,0004-00-0000-26.png,0003-00-0000-00.png
00000014,1126,1,1440693319554,1440693320054,887,398,0,0,0,3,2,1,32,0003-00-0000-75.png,0002-00-0001-20.png
00000014,1127,1,1440693321024,1440693321495,339,442,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0009-29.png
00000014,1128,0,1440693322366,1440693322930,871,434,0,0,0,3,4,1,34,0003-00-0008-74.png,0004-00-0004-66.png
00000014,1129,0,1440693325953,1440693326422,339,449,0,0,0,3,2,1,32,0003-00-0008-93.png,0002-00-0002-71.png
00000014,1130,0,1440693329283,1440693329319,510,394,0,0,0,4,3,1,43,0004-00-0009-23.png,0003-00-0000-82.png
00000014,1131,0,1440693332196,1440693332722,941,423,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0006-51.png
00000014,1132,0,1440693335966,1440693336421,305,411,0,0,0,2,1,1,21,0002-00-0005-14.png,0001-00-0001-07.png
00000014,1133,1,1440693339459,1440693339512,513,462,0,0,0,2,3,1,23,0002-00-0001-17.png,0003-00-0008-79.png
00000014,1134,1,1440693340440,1440693341006,887,424,0,0,0,5,4,1,54,0005-00-0003-14.png,0004-00-0006-36.png
00000014,1135,0,1440693341917,1440693342572,876,410,0,0,0,1,2,1,12,0001-00-0005-43.png,0002-00-0005-86.png
00000014,1136,1,1440693345414,1440693345823,327,406,0,0,0,3,4,1,34,0003-00-0004-11.png,0004-00-0007-81.png
00000014,1137,0,1440693347430,1440693347919,875,449,0,0,0,2,3,1,23,0002-00-0002-82.png,0003-00-0000-42.png
00000014,1138,1,1440693350765,1440693351282,341,457,0,0,0,1,2,1,12,0001-00-0003-19.png,0002-00-0007-24.png
00000014,1139,1,1440693352129,1440693353104,896,498,0,0,0,4,3,1,43,0004-00-0007-31.png,0003-00-0000-29.png
00000014,1140,1,1440693354013,1440693354540,857,421,0,0,0,5,4,1,54,0005-00-0007-53.png,0004-00-0007-00.png
00000014,1141,0,1440693355424,1440693355961,874,412,0,0,0,3,4,1,34,0003-00-0000-83.png,0004-00-0004-64.png
00000014,1142,0,1440693358988,1440693359473,360,432,0,0,0,3,2,1,32,0003-00-0002-05.png,0002-00-0001-35.png
00000014,1143,0,1440693363614,1440693364143,298,566,0,0,0,2,1,1,21,0002-00-0006-42.png,0001-00-0008-85.png
00000014,1144,0,1440693367103,1440693367772,905,403,0,0,0,4,5,1,45,0004-00-0004-80.png,0005-00-0000-44.png
00000014,1145,1,1440693370934,1440693371378,907,448,0,0,0,3,2,1,32,0003-00-0002-14.png,0002-00-0002-62.png
00000014,1146,0,1440693372307,1440693372816,876,434,0,0,0,3,4,1,34,0003-00-0003-02.png,0004-00-0008-49.png
00000014,1147,1,1440693375744,1440693375768,511,461,0,0,0,4,5,1,45,0004-00-0004-35.png,0005-00-0002-32.png
00000014,1148,0,1440693377160,1440693377631,887,398,0,0,0,1,2,1,12,0001-00-0005-44.png,0002-00-0002-79.png
00000014,1149,0,1440693380729,1440693381212,919,466,0,0,0,2,3,1,23,0002-00-0008-77.png,0003-00-0008-19.png
00000014,1150,0,1440693384671,1440693385132,401,437,0,0,0,5,4,1,54,0005-00-0007-06.png,0004-00-0004-24.png
00000014,1151,0,1440693387989,1440693388021,514,456,0,0,0,2,1,1,21,0002-00-0009-09.png,0001-00-0003-10.png
00000014,1152,0,1440693390883,1440693391348,376,384,0,0,0,4,3,1,43,0004-00-0004-70.png,0003-00-0007-95.png
00000014,1153,1,1440693394251,1440693394275,460,529,0,0,0,1,2,1,12,0001-00-0006-89.png,0002-00-0008-62.png
00000014,1154,0,1440693395888,1440693396335,878,416,0,0,0,2,3,1,23,0002-00-0003-00.png,0003-00-0006-41.png
00000014,1155,0,1440693399259,1440693399267,504,396,0,0,0,3,2,1,32,0003-00-0009-39.png,0002-00-0001-33.png
00000014,1156,0,1440693402332,1440693402360,442,436,0,0,0,2,1,1,21,0002-00-0003-36.png,0001-00-0006-61.png
00000014,1157,1,1440693405401,1440693406029,350,384,0,0,0,4,5,1,45,0004-00-0007-45.png,0005-00-0009-34.png
00000014,1158,1,1440693406916,1440693407459,902,392,0,0,0,5,4,1,54,0005-00-0000-98.png,0004-00-0000-81.png
00000014,1159,1,1440693408332,1440693408846,410,419,0,0,0,3,4,1,34,0003-00-0007-41.png,0004-00-0002-97.png
00000014,1160,0,1440693409743,1440693410269,407,517,0,0,0,4,3,1,43,0004-00-0001-56.png,0003-00-0001-80.png
00000014,1161,1,1440693413338,1440693413927,902,383,0,0,0,5,4,1,54,0005-00-0006-12.png,0004-00-0008-29.png
00000014,1162,0,1440693414879,1440693415366,880,401,0,0,0,1,2,1,12,0001-00-0008-47.png,0002-00-0000-28.png
00000014,1163,0,1440693418318,1440693418342,504,396,0,0,0,4,3,1,43,0004-00-0002-74.png,0003-00-0009-69.png
00000014,1164,1,1440693421281,1440693421329,497,427,0,0,0,3,4,1,34,0003-00-0008-38.png,0004-00-0002-34.png
00000014,1165,0,1440693422206,1440693422743,900,424,0,0,0,4,5,1,45,0004-00-0004-57.png,0005-00-0005-14.png
00000014,1166,0,1440693425651,1440693426150,366,559,0,0,0,3,2,1,32,0003-00-0003-26.png,0002-00-0004-70.png
00000014,1167,1,1440693429130,1440693429162,513,417,0,0,0,2,3,1,23,0002-00-0007-90.png,0003-00-0008-23.png
00000014,1168,0,1440693430148,1440693430711,337,423,0,0,0,2,1,1,21,0002-00-0002-11.png,0001-00-0002-83.png
00000014,1169,1,1440693433687,1440693433724,498,373,0,0,0,3,4,1,34,0003-00-0006-76.png,0004-00-0001-70.png
00000014,1170,1,1440693434682,1440693435184,871,404,0,0,0,2,1,1,21,0002-00-0008-46.png,0001-00-0005-93.png
00000014,1171,1,1440693436118,1440693436651,873,406,0,0,0,4,3,1,43,0004-00-0002-20.png,0003-00-0000-85.png
00000014,1172,1,1440693437541,1440693438090,340,429,0,0,0,1,2,1,12,0001-00-0000-24.png,0002-00-0005-43.png
00000014,1173,1,1440693438990,1440693439526,870,420,0,0,0,5,4,1,54,0005-00-0002-89.png,0004-00-0003-32.png
00000014,1174,1,1440693440413,1440693440962,876,435,0,0,0,3,2,1,32,0003-00-0004-72.png,0002-00-0005-01.png
00000014,1175,1,1440693441884,1440693442833,401,382,0,0,0,4,5,1,45,0004-00-0009-85.png,0005-00-0007-81.png
00000014,1176,1,1440693444168,1440693444196,504,462,0,0,0,2,3,1,23,0002-00-0005-08.png,0003-00-0006-41.png
00000014,1177,1,1440693445212,1440693445723,396,512,0,0,0,1,2,1,12,0001-00-0001-48.png,0002-00-0005-65.png
00000014,1178,0,1440693446615,1440693447181,864,430,0,0,0,2,3,1,23,0002-00-0002-48.png,0003-00-0009-50.png
00000014,1179,1,1440693451742,1440693452268,349,380,0,0,0,3,4,1,34,0003-00-0004-72.png,0004-00-0000-12.png
00000014,1180,1,1440693453121,1440693454104,909,430,0,0,0,3,2,1,32,0003-00-0007-62.png,0002-00-0005-91.png
00000014,1181,1,1440693454978,1440693455527,899,412,0,0,0,5,4,1,54,0005-00-0001-48.png,0004-00-0004-59.png
00000014,1182,0,1440693456443,1440693456471,516,483,0,0,0,4,3,1,43,0004-00-0007-59.png,0003-00-0002-08.png
00000014,1183,0,1440693459421,1440693459441,520,473,0,0,0,2,1,1,21,0002-00-0004-67.png,0001-00-0009-61.png
00000014,1184,1,1440693464044,1440693464488,306,419,0,0,0,4,5,1,45,0004-00-0007-29.png,0005-00-0006-01.png
00000014,1185,1,1440693465542,1440693466087,900,423,0,0,0,2,1,1,21,0002-00-0002-07.png,0001-00-0008-15.png
00000014,1186,0,1440693467073,1440693467619,900,413,0,0,0,1,2,1,12,0001-00-0004-71.png,0002-00-0001-46.png
00000014,1187,0,1440693470739,1440693470780,488,452,0,0,0,5,4,1,54,0005-00-0008-98.png,0004-00-0009-40.png
00000014,1188,0,1440693473943,1440693474425,879,428,0,0,0,2,3,1,23,0002-00-0000-96.png,0003-00-0008-88.png
00000014,1189,0,1440693481168,1440693481642,267,384,0,0,0,3,2,1,32,0003-00-0005-55.png,0002-00-0006-79.png
00000014,1190,0,1440693484969,1440693485528,876,490,0,0,0,4,5,1,45,0004-00-0003-87.png,0005-00-0006-77.png
00000014,1191,1,1440693493975,1440693494473,270,421,0,0,0,3,4,1,34,0003-00-0005-24.png,0004-00-0007-90.png
00000014,1192,1,1440693496901,1440693497424,875,397,0,0,0,4,3,1,43,0004-00-0001-00.png,0003-00-0009-87.png
00000014,1193,0,1440693499264,1440693500186,889,423,0,0,0,2,3,1,23,0002-00-0001-83.png,0003-00-0007-34.png
00000014,1194,0,1440693503458,1440693503909,919,415,0,0,0,1,2,1,12,0001-00-0003-85.png,0002-00-0004-13.png
00000014,1195,0,1440693506811,1440693507213,376,398,0,0,0,2,1,1,21,0002-00-0003-98.png,0001-00-0009-86.png
00000014,1196,0,1440693510121,1440693510150,507,513,0,0,0,3,2,1,32,0003-00-0004-20.png,0002-00-0000-11.png
00000014,1197,1,1440693512973,1440693513495,349,406,0,0,0,3,4,1,34,0003-00-0000-10.png,0004-00-0009-86.png
00000014,1198,1,1440693514400,1440693514915,401,384,0,0,0,4,5,1,45,0004-00-0004-06.png,0005-00-0008-63.png
00000014,1199,0,1440693515781,1440693515821,504,480,0,0,0,4,3,1,43,0004-00-0001-24.png,0003-00-0000-35.png
00000014,1200,0,1440693518701,1440693518741,478,451,0,0,0,5,4,1,54,0005-00-0001-88.png,0004-00-0008-73.png
